id,loss
224839,3663.5528697491686
224844,4524.043796462917
224848,1440.206885461329
224870,3455.2075790379045
224877,2842.834918011701
224878,5426.257090025281
224885,1039.4807225548564
224902,2840.2574129907803
224910,1017.0532778244088
224911,3408.715411106289
224912,4867.702537111862
224916,4438.211212333744
224917,2261.391208826634
224923,5127.396937734498
224924,1524.9230112393657
224930,1537.3073545919888
224937,4978.095062914285
224949,1167.6239179641032
224953,1500.5956056262112
224954,2137.350875339223
224961,1922.9036074007652
224962,2042.4534389703158
224968,3354.6099869696222
224970,850.5618305477136
224974,1572.9641267616678
224975,2190.6003642524643
224977,4749.143405374369
224979,4646.2376266752935
224983,765.5433771518016
224992,2467.463404781114
225002,1397.90562468429
225006,2000.594410187797
225011,2698.17847138366
225022,1952.6735922140574
225027,1001.0211755262915
225035,1249.206136759465
225041,4223.604591452836
225045,867.630708638172
225047,2216.0628628959985
225049,1049.3010236334253
225053,5783.441856867852
225056,3272.508301451466
225060,1315.5748093875122
225063,1960.6455750110808
225066,12004.118104299489
225068,1016.3812822323846
225070,1044.1103470090268
225071,1077.531973884411
225072,2308.2698057281705
225075,6644.505581156053
225079,1287.452143994762
225080,1539.925951029356
225083,1010.4165595936834
225086,1316.2142165851371
225089,1499.4970828093922
225090,854.0164783895433
225092,1894.9219469624566
225094,3334.7399566172894
225098,1469.0816585332943
225101,756.0481171443595
225110,5630.28269656424
225111,1581.9805484341657
225119,2281.974700602471
225122,2236.597033636195
225125,1709.350595378035
225127,3413.848499108145
225128,2497.847015887351
225131,1696.023241248455
225133,2223.794511527821
225147,1608.3028176776495
225152,1118.0812259727147
225157,2522.398851600357
225162,1120.5346648462116
225163,3142.4255418358966
225169,1707.3604703169826
225171,3273.821541860511
225172,1332.0255059290773
225173,890.6896162263545
225180,1272.6570442572897
225181,3505.6178301052687
225183,4654.842839257479
225185,1186.013381773563
225186,1547.0791457726505
225191,4723.265071714151
225192,1356.8178796639297
225194,7774.106365289844
225195,4277.59565442506
225203,5210.418410349145
225212,1983.2987102537156
225215,1302.5491287965629
225220,6731.383374659627
225225,5746.064744031966
225239,2007.660228210683
225241,1263.4913149013596
225243,1361.5534620119065
225244,2787.8534458462227
225245,4533.937580327917
225247,3104.622001875575
225254,3917.9395073724995
225262,1925.7161325236902
225264,869.0191725007323
225265,1745.7533271500554
225269,2613.142369953382
225270,2013.417543348364
225277,1913.3715946615594
225281,3130.7020873172837
225283,2282.752688262632
225284,3292.1342753794565
225287,4017.58812913381
225296,1378.4482000855648
225298,2412.3384602462506
225304,10164.716824528627
225321,1387.9249438544573
225324,2235.9043915171073
225325,6893.341562619344
225326,827.3765731265172
225327,3127.1388476688994
225331,916.5612913362176
225333,8199.004507209042
225336,2288.2356406550134
225338,6297.029680320623
225340,1410.6924162771713
225345,1287.891161796853
225347,2406.2355698724978
225351,1148.4161315136544
225353,2535.0787099956333
225362,1708.1951455222595
225365,1861.4859678037556
225366,2171.0921201480696
225367,4060.8840739741836
225370,6164.498759615803
225373,4710.545210165223
225381,4428.9991833617105
225387,973.9062232231181
225391,1921.39864847732
225395,1258.1392147434544
225399,12270.113824011129
225402,7214.050724045341
225404,1970.9004813331874
225407,2308.472045948103
225414,2392.4009663828915
225420,3776.632744456961
225421,1110.2512785753406
225424,1170.7519587897466
225425,8669.686501531402
225426,3164.1307209796078
225433,1605.5084820103127
225449,2085.1272008065143
225452,900.3045295577126
225453,2925.1428271751793
225454,2324.5258082068717
225457,2223.97247600829
225460,4363.810515381771
225466,1557.6644097260662
225469,2380.2229595278977
225470,1561.3687705700643
225472,809.3637420044508
225474,1750.4203099725105
225479,1090.7804507068481
225484,1519.2399009788196
225492,1934.24419610163
225499,2427.5257682647166
225503,2728.825210561518
225504,818.6181419336681
225507,1078.5477551727208
225508,2863.1948519937746
225509,2093.4910857569826
225512,3422.910468810695
225529,1068.4238479000041
225564,2045.0084307945508
225567,3566.1552978648374
225571,5319.025339222209
225577,5577.022547314022
225578,2783.127099492187
225586,3867.997434535667
225591,1572.2765145669805
225616,1489.1050730176325
225619,7247.389774717118
225620,10259.317179117757
225623,2124.1228625588064
225633,4319.693918605363
225634,2901.7801751768693
225642,3357.6877398205943
225651,4905.295243956992
225652,3295.9383389367763
225653,3869.913027252689
225654,5700.663259356339
225658,1249.5492281743734
225665,2424.639778491037
225667,2277.848501169399
225668,3103.347033997826
225669,1480.3616775569046
225683,3288.6272170825414
225686,1425.336798640624
225691,812.0155295995656
225693,6379.544840505308
225698,2263.8352058682563
225700,1310.1320124991025
225704,4559.74459765019
225721,1359.3826834657154
225727,1544.969655360346
225730,2192.2424595029784
225734,1402.561790111376
225746,2760.557169538906
225748,3714.2351487756564
225749,1591.1789243039505
225751,1426.4341528217908
225756,4304.476634653384
225757,2045.7765955526904
225760,1238.7891138345153
225762,2336.65330859181
225763,851.2012888482495
225766,5339.812773217241
225769,621.6529785528639
225771,1035.0479717078701
225772,781.5227839307331
225773,3789.8400379295385
225787,1377.9578862784679
225790,8321.620004381237
225792,2311.5562211689144
225795,1123.892399781454
225799,8332.544817770884
225804,2238.449597027312
225806,1015.7659630599122
225813,1470.5529468536042
225817,4235.886822247494
225820,2399.6849806096793
225824,3764.307826558303
225828,1529.7811103535453
225832,1433.5560248890988
225834,2322.885737469263
225841,1501.158350403085
225846,2341.680010786793
225848,3093.3762530053164
225852,1464.93919854578
225857,1507.6669673635515
225862,2364.449106288918
225865,3599.615298982629
225867,1320.1311874619043
225872,5897.615723578751
225875,2634.9978412674077
225884,4648.963175812396
225887,2525.98724795571
225890,4275.578723935842
225893,4523.604530274259
225901,1261.671873307808
225908,1733.1092103919857
225909,5131.978825288741
225914,1041.986132515991
225915,10291.45345655605
225923,1687.250086144254
225924,3715.2292544794577
225925,1471.4821051372423
225926,936.837636984609
225936,3606.8869553138884
225937,2307.0644641598956
225943,5164.245081085866
225949,4963.090310428928
225952,1474.942087482293
225956,1508.4279861546727
225958,3825.512395845166
225963,4943.25948474478
225965,1019.8015385279829
225968,966.5154888758434
225974,4040.7274095355083
225979,989.45366485538
225986,1280.4681547283967
225994,5901.6265049607555
225995,6903.618905518587
225997,1873.0744116765025
225998,749.4447995504312
225999,737.3787775819369
226000,1007.6807860604433
226013,5015.005867403453
226015,4808.4493825902
226018,1312.1334142205421
226021,3596.970365164023
226023,1540.0202514234838
226024,2473.0638878841546
226029,1015.241210494379
226038,4937.710970055139
226064,6769.931040463591
226079,3772.4327636705307
226080,911.3941230055004
226089,1189.1335641036146
226094,1294.526819429667
226106,831.554690530627
226107,1403.8507859089204
226114,3259.967308958344
226118,3411.4809427399823
226121,1528.9934130445433
226125,6703.182143145101
226126,1257.8974264046456
226132,8232.187215607202
226135,1809.1114643489288
226138,3966.2185445790715
226143,4635.423594175575
226145,2245.3223422463543
226148,1022.8512062349929
226153,1840.4068731314205
226156,4636.058698230738
226161,1215.003466088415
226163,1082.3933283410472
226164,1047.6054141514944
226185,1949.092851028663
226188,799.06201756483
226200,2272.888414568501
226204,1222.6563521518842
226213,1727.420726544881
226221,2126.540262893725
226222,2508.74798382151
226226,2235.02800459228
226229,2057.227645570362
226241,3288.7495985714604
226250,1982.9856480654878
226253,1307.9186357800534
226255,1178.574844064329
226261,1718.1193256863148
226263,2768.2664379099897
226268,5040.901453716332
226274,1369.1813208214485
226278,1028.0118670321256
226283,2092.263440592442
226289,596.7181373211038
226291,2871.2896390489423
226293,1972.2075139703995
226297,1432.2343477226955
226298,3143.607297077821
226299,3851.2484188187987
226304,1733.82521137795
226310,1477.8116053025267
226311,2122.5214673551304
226322,1214.975137828727
226332,1697.2204682644854
226340,1843.697516844794
226343,6776.618077543127
226347,1141.1523975029063
226353,8294.814371815079
226357,950.9281131215969
226358,974.9699112028934
226370,1412.5573105326337
226372,5592.923175993302
226374,4879.004826228241
226376,2661.8056821277005
226379,1330.0312331313733
226383,1158.5596004792067
226391,2016.9811289453112
226401,1826.5648535563296
226405,1493.5042270941062
226406,1452.980463475911
226412,1031.7271690332648
226414,1108.0028184884477
226416,5498.01742771517
226417,681.4678383086185
226419,1046.3815321547256
226430,1188.441778955978
226431,821.7791831576144
226435,785.6223544760254
226450,1620.2258982981243
226451,3816.9672578884492
226452,2980.6108674790303
226459,1365.7167867804103
226468,1501.4218571555573
226477,5779.709297367112
226479,1698.0361062423178
226481,2224.573223283866
226483,1558.7211460959631
226490,1720.370652518498
226491,1460.9109850323061
226494,4701.883589684986
226505,1592.1210324155595
226507,1679.8969204708515
226508,1332.1939332723264
226515,3875.0441890998854
226530,1745.744287382521
226534,2177.038236699054
226540,3716.6547218489745
226546,2402.423137255656
226547,1668.4162684264354
226553,849.3660231941831
226556,4781.051981776629
226559,2955.9472506064467
226570,4094.495104649881
226574,1138.2815574667006
226578,2321.2386293816794
226579,1376.117903127389
226583,3360.7335157193165
226592,1005.1167212028483
226601,784.7451562160217
226607,1564.163757242073
226614,955.3864643291203
226615,2086.998568719199
226616,1047.94636769103
226617,1752.2708485462667
226622,2110.501387609647
226623,3282.817755773809
226630,4579.00125629103
226637,1038.9341655093972
226644,1580.7721582995698
226647,1426.503821504849
226650,2074.248731041884
226656,3178.4976016555725
226657,1455.9266205898416
226660,3162.4425416146933
226673,1418.1660310870948
226686,8080.697570452604
226696,1000.2977685202645
226708,4603.805117156967
226710,4026.3541999838503
226711,5205.03999740644
226719,4398.527842905442
226720,3166.779549732495
226721,776.5548489140616
226723,1959.5814288042106
226733,1752.597447045016
226734,3321.1913924490345
226747,4963.434463497871
226748,1874.5045237412012
226756,1744.3858376207222
226761,3425.9950247196416
226765,1455.87171519463
226766,1796.6429447009243
226770,1744.4123241466223
226780,3680.1721560150395
226800,1278.6471049746312
226805,992.8597226330085
226807,1195.111218319055
226808,1511.3095137846622
226815,2068.7846731659943
226819,3406.095217937261
226824,3873.1591413091824
226829,8858.630959751676
226830,2066.348820699327
226832,2331.1474914466085
226835,1511.1880100436222
226838,2853.2965639086724
226842,1577.3853249061362
226845,1628.5909951634471
226846,1561.39241654696
226853,1280.3825643551584
226858,2328.7174107716164
226860,1596.7517274172524
226862,1874.443484645734
226863,3024.620210338005
226867,5405.083529818727
226871,3082.4549669608296
226873,5860.7068378459935
226874,6932.322563914997
226875,2022.8202592342375
226877,2049.785688410557
226882,2446.993669758572
226887,1212.067699025853
226889,1121.0198686163505
226897,1661.3700594730558
226898,2250.93113402001
226908,2716.459476885513
226912,1242.8153332565626
226921,10817.231265302406
226923,3930.1127880484014
226928,1453.158586734039
226929,1768.866893569196
226932,1831.5835553352447
226936,1654.4648019716853
226937,2369.2641751114566
226957,1143.1833010305327
226958,2146.339513574632
226961,1881.5260286509656
226963,1061.7493800687846
226967,9511.898374374954
226973,924.3107457396519
226979,4415.181630953465
226983,722.017033497559
226984,1907.5367077209453
226989,10104.971935056854
226991,2697.857558210986
226996,1675.362799995169
226997,1230.1921939644715
227002,2611.9238322811584
227005,1531.618369935229
227012,813.9331807653276
227014,2314.8295528887224
227037,4678.794074473237
227042,1673.1895422530542
227046,883.758747804682
227051,1818.8659836517645
227053,1914.5717204731395
227054,3982.1018052198883
227056,800.6016438362246
227061,1675.5621156968039
227066,3009.7857190830787
227076,5867.804153832913
227083,2964.750845747253
227085,3725.719567799238
227092,4325.540292920815
227095,1073.278785212826
227098,1652.423356469074
227102,1076.3283407049814
227107,1349.14862936768
227114,5839.779092275954
227122,3618.6584375655807
227124,2863.7562047836013
227128,1444.9892217887877
227130,3924.836185281096
227134,1357.1348377575
227135,2606.1096924596754
227137,2499.1159797387763
227140,6750.218458179593
227151,6754.875030679033
227187,2876.8205749676686
227190,2490.309699296071
227191,7318.026726251259
227202,921.0683701711661
227210,710.0653448458376
227213,1132.1682507892106
227217,1475.408872449247
227221,2208.421701273998
227224,6953.816709493895
227233,3880.344865524841
227235,1352.5241777399658
227241,1239.1354990637349
227242,1108.302873077277
227251,2189.516928816674
227254,3107.2015407433073
227262,2183.616100645137
227264,1293.425211668912
227269,1833.6498696628553
227270,3446.263426381317
227272,3939.4518443463735
227283,3456.936628051135
227290,719.0762708516073
227292,5639.18472155992
227294,3028.607122111676
227295,1487.223056317408
227296,2619.6651354893515
227299,1217.4043902211638
227306,1145.3067913047387
227312,6822.182041728258
227319,1937.2255607733646
227323,1793.543191513398
227329,5209.822734356202
227333,4324.711539255007
227339,1811.7351385219501
227343,1699.9836979909642
227346,2783.622966935899
227352,4345.329794324415
227354,1589.3048240761616
227355,1918.5694483967125
227358,1220.5634775568456
227359,960.5341881704271
227362,2217.576057775611
227372,1366.7034643797142
227373,1919.7241258256067
227376,1807.6152406525252
227383,7016.743253378106
227389,5418.072844395506
227390,1243.3168737222309
227393,1227.488346381953
227396,2059.528032890798
227397,948.869884947328
227403,2901.0609494769933
227408,1746.8634244115776
227416,1601.564910531299
227418,1543.5981795002679
227426,1790.4758176397374
227429,1606.5969781891836
227435,6984.712671339571
227438,855.9571193670573
227439,7950.086872196963
227448,3635.1090945850397
227451,2072.8051578067393
227452,1238.6633307405623
227463,2885.6918548323383
227465,1116.9685951364706
227467,2599.8521799419163
227476,1941.9490625362478
227479,2785.0061509898333
227480,1451.8745261747415
227481,1583.21462963771
227482,1165.8698235518339
227488,5106.283267159667
227493,1706.7111179779142
227498,2307.900504616678
227509,2700.758958109054
227511,4523.721892303252
227512,2178.705747184535
227519,1392.4910930770232
227521,3859.242227790591
227535,1206.0041959191974
227540,585.130468186218
227541,770.72613192713
227545,8850.523130065556
227548,1773.3177741306424
227551,8369.075867610027
227560,3652.6531429519973
227570,1313.0035287488972
227576,9866.478467198744
227587,1595.8415648848688
227590,1534.010355418086
227600,1273.7494106087681
227602,3565.2285264338284
227610,1563.4499632299855
227613,2390.5822578340444
227617,1401.4361395183512
227619,3222.5613594717756
227623,2452.83026855251
227640,8689.01109320593
227641,3370.48495388265
227642,1119.3256997774295
227647,5018.921860731687
227650,10017.691744777152
227653,12468.590180976991
227656,4501.117863750813
227659,3847.870728421435
227672,2404.00452379928
227677,1280.4636134137302
227689,700.1739276552261
227691,1086.5902190589156
227693,5000.336726846321
227698,1664.9315769027742
227706,2212.8686956267024
227710,1319.0887582940895
227714,6922.776235231377
227721,901.8528230515705
227722,2831.088190229085
227723,1273.626610353496
227730,2709.4171456958825
227731,1114.387701371143
227732,780.9774668824729
227733,1487.5443093190859
227736,2913.7168070906614
227743,1005.9534429773828
227745,3479.1159633874186
227746,2134.153215506299
227749,1468.4493668627258
227752,1887.3095782843811
227755,5296.14342773814
227759,9284.531178038633
227764,1231.0559545057763
227765,981.51631732741
227771,2695.987451148738
227775,1473.7922414794314
227777,6530.61366910563
227781,2393.8853140454735
227783,2166.531088075834
227785,2093.5363640924993
227787,757.4164739684832
227789,2067.6377640466085
227791,1601.8824963050438
227803,992.4189394371909
227810,1368.9929875036191
227816,2458.9877441823674
227819,1433.7674890606354
227820,463.0178943707691
227826,2588.342347787281
227830,8305.656247826131
227832,728.6921547488382
227834,1806.4675109079458
227835,3739.473767031422
227836,945.6529589558796
227844,1870.3958653819086
227848,5153.951216867157
227850,6418.413890245103
227865,1407.3345391896785
227878,1311.594292524731
227881,1400.0471356990142
227882,943.0632352677825
227890,776.043827750953
227902,1346.1763731884569
227907,1614.8146558218643
227908,1976.357873515286
227918,1774.661022520834
227921,2039.9128045151429
227923,2571.729692451741
227924,1076.6562891540761
227928,1504.9568989426464
227936,1568.0677342307108
227942,4399.655801767023
227945,1668.6613484416707
227947,1154.714459909516
227951,1672.4677798893654
227959,1125.884109169319
227966,1114.618421684868
227968,738.6287087581369
227973,2213.703045377004
227978,1333.9387055442355
227980,2060.58834225814
227984,3932.677868956883
227985,1998.4720217647664
227988,1040.5274722772829
228001,2537.0771861413277
228004,1673.1294089417888
228005,7382.8178760525025
228007,1786.8421295610033
228009,10598.107256783012
228010,1542.7810264028049
228011,2670.530223757616
228015,916.7384220706459
228023,2042.1167936391048
228028,1900.6475955923208
228035,5004.311265636071
228043,5121.717402769985
228050,1613.3200366947262
228054,2215.9137891315404
228067,976.1714977234639
228069,1195.6315529578355
228085,4900.302408284802
228086,5277.574004422494
228087,4424.3221500797345
228090,1612.7699411943242
228094,925.9131123816634
228098,4106.299308391473
228100,856.975805021776
228101,15084.665629264873
228105,2150.874160645486
228107,1459.6352121470786
228113,1268.1051364384682
228120,836.8889396699429
228124,1581.3169213962858
228131,1082.3386369013554
228137,1648.4811558123488
228140,1705.1364610242003
228149,1332.4225170327336
228151,1665.951930868357
228157,1381.6148077364671
228163,2472.0556084357145
228167,855.6342657464548
228178,1247.3976834219666
228184,1625.2528594111914
228201,1813.982278094564
228205,884.7576485057766
228210,2371.707301404966
228214,1397.9973086463444
228216,1264.5655001713405
228220,1079.3618954763913
228221,2799.0677118677145
228223,8155.486390708292
228224,667.2333712151965
228236,2745.6643038023335
228243,4089.5319723946645
228253,4163.367213850085
228270,1519.752331582245
228272,4017.4576294986473
228273,1017.2659968133721
228274,2685.6442894990823
228275,978.0213698368859
228277,1480.290127655316
228285,2441.9234597705463
228288,6921.263580613816
228291,1137.091193536586
228293,1021.2688413220725
228296,1131.7048398691575
228302,3723.829457675025
228304,1335.4202176889744
228305,8796.447886648553
228310,780.7083356065788
228314,2797.188144533293
228326,1340.8739272770233
228327,2461.851412116947
228338,2709.333042179156
228339,2965.9234682425727
228342,1669.8886198839548
228343,2233.219301542944
228351,2774.6673279797037
228354,1046.7824667649172
228356,3910.527017190454
228357,841.9268132210342
228362,5917.4469500726145
228365,1386.5666937108344
228374,4278.950658037809
228382,931.9157985701803
228384,1425.5578389064153
228388,4160.53248709587
228392,2394.553500470964
228401,1720.8669245670133
228404,1073.2231625265772
228411,2922.7403641398096
228421,6915.769840271453
228424,2527.466116309153
228426,6080.035928254671
228427,4182.283062592381
228428,2320.991724716529
228433,9180.206350950519
228436,2859.233509895662
228441,1655.6022354924078
228446,1163.804273923055
228448,3438.909253409241
228449,893.5235392542791
228452,1115.5091651826995
228454,4051.8436742051176
228459,7612.297455840807
228462,826.0120665950791
228467,1935.2778671227466
228472,4408.9334805111885
228475,5573.956842016904
228481,1748.8093960471706
228482,3954.029185196352
228489,1055.2545997250274
228492,2546.748012500275
228502,1806.048758355534
228506,1593.32266771618
228507,2213.2363773137613
228511,3085.2762623597464
228512,3037.3525528389882
228514,1121.7911067759055
228518,1256.1798637752674
228519,1904.9746845545951
228521,1595.1327344302388
228537,660.2657895910347
228545,2587.5681820108316
228550,3126.130239234501
228554,1402.6607398704593
228557,721.9845276490729
228569,1152.4055679451162
228571,1876.4413610267463
228579,2995.596794428545
228590,1969.2860496855094
228594,1330.8488267100863
228597,4742.5764268391995
228599,4328.270603320385
228600,1238.413622739618
228602,2372.498149174916
228603,2058.9171805191963
228610,1235.8468579417888
228613,1868.84840306436
228617,1112.1988317654655
228618,9771.582530401509
228619,4569.427588415286
228622,2403.6741379258706
228623,3204.2294538187625
228625,3539.3133705458313
228626,1168.7335845603827
228627,3888.21919542481
228629,3019.4665117357645
228631,725.7323951135669
228635,1350.4893650516951
228637,2237.603722238153
228640,5899.2300386278375
228645,1406.1941467306078
228653,2948.7715807249906
228659,1961.572338634373
228664,1189.0360318957728
228666,5948.813247994908
228667,2192.270861130262
228672,1921.8266081843926
228684,1257.0206983943315
228685,714.6404903592313
228688,2951.027625089962
228699,1351.8530595729405
228714,5613.840179839719
228722,2978.8588202990904
228723,1259.1720737700095
228724,3527.1898698051436
228726,1091.7115040799936
228727,2190.770992281541
228738,3009.5719140826423
228740,2204.1656849721094
228743,859.546200878566
228750,1531.7913710486464
228752,7613.592948289254
228766,950.3347542093453
228772,2256.187714054429
228780,2953.1685665386635
228783,2173.500453097283
228788,5516.788613327691
228792,1762.9993831643815
228794,1041.9608335039054
228802,3410.7057621777085
228804,7100.394900627897
228811,1033.6314690868041
228816,2624.83811887965
228825,5161.907525965298
228830,5454.269026509511
228831,4751.049321986252
228847,1331.969632625461
228850,1058.8475428965646
228853,4597.5618131629935
228855,1923.3510773950586
228858,2175.159825884738
228861,3848.2655139505555
228862,2320.5834128913375
228865,3397.514847828562
228871,2329.8799948100273
228876,9990.733426239049
228880,4334.876381542131
228882,1199.6762908583096
228884,2976.7386830452388
228888,1266.4295564975323
228892,4690.239544647537
228905,1503.2977795601794
228906,765.1260654999861
228908,1035.431998392841
228912,1452.0645981662406
228919,858.2948360968509
228923,806.9109327647976
228936,832.5908934876587
228947,696.0460207588461
228955,3575.1575279771664
228961,2021.202997025321
228964,2715.1882329786436
228966,1018.425273460766
228974,9097.117382678953
228977,1573.9473796525565
228980,3940.128824742157
228995,1939.340959530887
229001,1477.6464031420392
229002,1722.371296113293
229007,1580.9761068883586
229012,2357.196089273102
229016,2792.6009987221523
229017,1121.3055171145586
229019,7656.71815141337
229021,1993.7369738174953
229024,2126.2833546681177
229025,1012.700047729578
229033,2840.100600266663
229034,2490.5246309110807
229037,1158.147010657354
229039,1544.043899868508
229043,3711.6505015014977
229044,5245.548880156868
229047,778.8056987507362
229067,10167.257772797442
229068,4516.635547679014
229072,7624.388836879408
229082,3823.8879708471486
229087,967.4340608963107
229090,2178.575042407854
229094,1432.5139776872202
229096,4128.719620225662
229105,2124.444113561942
229107,2508.997581465287
229109,3760.843629574998
229112,5907.322678691692
229113,4321.044637421382
229115,1749.1293155749006
229136,3967.9330245913306
229138,1701.977816720158
229151,1339.0436906627322
229152,1902.051874853552
229153,1932.7106816656888
229161,3018.5370612468564
229162,9396.19425109047
229169,1578.9216097475976
229184,2633.8061662251175
229185,2931.8019887804
229188,2544.9651980617587
229191,1714.2394189453175
229192,3973.604489078921
229198,3414.7471766683925
229199,1550.5592126940642
229201,1047.9420304274915
229203,1776.8733879492636
229213,1883.1084334508057
229218,1819.241586641663
229224,531.241360898763
229228,3502.4128741888135
229240,3099.8336350460268
229250,5818.831892733181
229258,4244.113407059287
229262,2737.496876162706
229267,1036.981356102724
229269,2801.6193550475086
229275,2245.0500025980327
229281,1481.203470930847
229283,2425.6341776980926
229291,866.5807443814293
229295,4441.990253709534
229337,1513.8853252375882
229360,2776.144788399921
229362,5423.14691540386
229366,3038.1397952972593
229371,3490.429979044398
229373,1096.2073640647852
229379,3681.54197667824
229384,2230.1477371414953
229389,10227.99060936585
229390,5220.448195360383
229391,1965.0520878689135
229393,3263.3552685203395
229399,5413.286150258396
229404,2161.090257801548
229412,2400.9951498613736
229414,2068.978751826234
229416,968.8215512321859
229420,1134.5105887304526
229421,1231.828601587345
229430,2094.0450434696445
229432,1940.7827066684602
229433,2810.6696595596545
229440,2127.2217505697568
229446,3210.9413747230897
229447,2304.818495585816
229448,887.5496945104713
229449,990.7699534920894
229454,2764.5174877838435
229459,1077.4769840500744
229462,2250.1087453216023
229463,1912.3494452518617
229469,2367.1363605278916
229470,2060.1891771200967
229473,3225.480033453679
229474,1691.397604292942
229476,3731.9636208412535
229479,3982.321249795706
229482,1203.856083720044
229486,4153.763967936484
229490,2342.632860571128
229495,4509.639625105746
229499,2286.3525564087313
229510,3220.8703291086417
229520,2750.793959476165
229521,1427.6594215687896
229522,2247.1100967506154
229524,1281.8624378902034
229528,790.8949393445924
229533,1063.0577863684955
229535,1911.481731996708
229536,4970.9109483463735
229542,1342.0713438672103
229548,794.618796664091
229549,4576.201436740642
229551,957.6589256412494
229555,1105.632572128857
229559,1897.9871098329813
229574,2128.6733127163434
229577,2031.5945791331874
229584,1734.9869159955613
229585,6110.989172017825
229586,2390.844657624104
229587,878.1762844509
229592,1363.6944786260742
229595,4484.9769110847765
229597,1574.9066009432133
229598,2933.4781745071477
229612,1084.7315554098047
229618,5877.621749561778
229619,1403.6091676252145
229620,1229.0461180302725
229622,4172.327683899072
229623,8944.194964450891
229625,1487.7731115565782
229628,2374.6643304137456
229632,1276.0151247783283
229633,2149.9568303913775
229638,1151.2172959519617
229658,1675.7881454480835
229660,2508.2282394156978
229665,2504.6429356137346
229671,1730.3490713408132
229672,2462.455626844681
229675,1112.827871784816
229683,2207.5960246654995
229685,1786.5021382544558
229691,1110.0052348736206
229692,4673.233293713796
229699,8079.645822826091
229703,2896.4326606110644
229707,2131.265863044943
229712,6538.769534038998
229715,2108.617101268218
229720,755.4386143318819
229723,1990.7654432459858
229724,3977.7946560497085
229736,832.923686992644
229737,1378.9580562085266
229739,1293.5447065055866
229743,1481.9685383813635
229746,1021.1379633865473
229753,2270.2963261908244
229754,1758.6827323870652
229758,1616.766879056981
229759,2227.5561463445006
229765,1567.9559296205994
229767,1578.6461485244586
229768,2220.404537078809
229779,982.5691063071138
229783,986.8441859462714
229785,1035.7932521895164
229786,1168.3100085352492
229787,832.5772800144263
229788,1674.1894223339605
229791,2072.2445114706234
229796,2573.0466011866993
229804,1175.7236614050576
229813,1476.945491522191
229814,5205.8712566972945
229815,2760.157562478921
229824,3140.261253007294
229828,752.2062043795861
229830,2212.766304624841
229833,1849.5446031843971
229835,1403.7742742973032
229836,2461.452545333124
229838,2205.2039805163704
229844,1461.9580459431347
229847,1397.0249954976919
229853,4341.569229556902
229863,874.9878001864085
229864,1428.9090545790623
229866,1448.0636462425596
229867,1974.1809431385611
229883,1048.862101423489
229884,1591.791976261048
229885,4617.795856953761
229887,4876.286570173391
229888,2645.397471343831
229901,1697.814408810675
229902,1226.8988764486994
229903,3379.657077041989
229928,1535.8907085472936
229935,1073.0888336031996
229939,1718.5738091124754
229941,10531.285126407713
229943,2185.5219115680065
229947,3325.303958038362
229949,1950.2985488298216
229953,1643.6958416201742
229966,3727.408004043819
229972,2376.1208439316347
229973,1507.5777768036419
229974,984.1067638049011
229988,3252.163667680391
229995,986.5277379254077
229996,2471.4091844184272
229997,1220.2778694874887
229999,1685.8818703869856
230001,3063.9836501259565
230005,1835.3220243734975
230010,1382.1815966503193
230012,3448.766718506284
230014,1276.3902967872868
230017,1325.1134945545716
230024,890.2235304821141
230025,1341.564755830993
230033,2449.9066053467595
230037,2618.6886601370193
230039,1881.5378414816332
230041,3723.1417547842498
230043,1616.0705539738344
230051,762.0803126633062
230052,1842.769181041077
230063,4599.674801785566
230064,9474.467193284243
230065,2007.0844326464264
230076,4994.576032218423
230084,2049.027327709941
230094,1429.7770385289423
230107,1401.047927536106
230108,1820.190865634465
230117,5585.427443297409
230119,1847.7340374648609
230126,813.1060301875914
230130,913.9652928857594
230131,4541.844252082633
230132,2241.271919419938
230136,7557.17418689405
230142,1382.9994395733331
230144,2095.338946442607
230145,3147.592279524381
230147,2197.047325876977
230148,2419.1973983837415
230153,2145.656096311446
230156,2017.7519497512112
230158,7940.4926394784
230159,1026.85013471691
230162,1691.2998052824614
230170,1439.4962301687915
230177,1433.8756612271181
230180,2632.914566116631
230184,2017.615425391714
230196,2300.0446058744824
230198,2073.855978637893
230199,3667.492448796948
230215,1370.1760413141913
230221,991.5214525112384
230226,2362.762234601485
230231,5951.552965656186
230232,2363.907382389917
230233,2495.025884089684
230240,1381.6983100962173
230253,4634.651264492328
230257,2129.126480916137
230259,1022.4440763165477
230260,1353.7346886237578
230273,5746.418313844028
230274,686.296551083847
230279,1481.5599346635593
230292,1292.1204338709308
230297,1064.3658809425222
230304,1892.1191184746356
230307,3798.084948303639
230312,1453.9035456793183
230315,2779.1500511375193
230320,1672.3158951329167
230330,6513.857144845838
230332,2785.8736976258388
230335,1227.1159234647237
230344,1856.7555654884939
230346,1356.8216224238474
230353,961.5238424723169
230356,2399.8029450563863
230364,5684.210999131227
230373,2084.557272564368
230376,841.5694200869974
230383,1513.7683130025507
230384,1467.7024512395024
230386,2150.751954991087
230389,1285.6391602001934
230392,1137.8893609816007
230394,955.8878893354583
230397,3450.444410268149
230401,1417.6695636308232
230404,5481.728111378339
230408,697.043465937636
230409,1448.8964157986404
230410,3401.1645955464546
230414,1966.63464531941
230416,3420.1235153421176
